Friendster	friendster	Friendster
Names	name	Names
Ex	ex	Ex
-	-	-
AOL	aol	AOL
Executive	execut	Executive
VP	vp	VP
of	of	of
Sales	sale	Sales
.	.	.

Friendster	friendster	Friendster
Names	name	Names
Ex	ex	Ex
-	-	-
AOL	aol	AOL
Executive	execut	Executive
VP	vp	VP
of	of	of
SalesFriendster	salesfriendst	SalesFriendster
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
named	name	named
Charles	charl	Charles
Barrett	barrett	Barrett
as	as	a
Vice	vice	Vice
President	presid	President
of	of	of
Sales,	sales,	Sales,
effective	effect	effective
immediately	immedi	immediately
.	.	.

Charlie	charli	Charlie
will	will	will
oversee	overse	oversee
all	all	all
aspects	aspect	aspect
of	of	of
advertising	advertis	advertising
sales	sale	sale
.	.	.

His	his	His
first	first	first
initiatives	initi	initiative
will	will	will
include	includ	include
building	build	building
a	a	a
world	world	world
-	-	-
class	class	class
national	nation	national
ad	ad	ad
sales	sale	sale
team	team	team
and	and	and
creating	creat	creating
new	new	new
revenue	revenu	revenue
producing	produc	producing
programs	program	program
.	.	.

In	in	In
addition,	addition,	addition,
...	...	...

