Digital	digit	Digital
Angel	angel	Angel
Renews	renew	Renews
Distribution	distribut	Distribution
Deal	deal	Deal
.	.	.

Digital Angel Corp.	digital angel corp.	Digital Angel Corp.
,	,	,
which	which	which
makes	make	make
implantable	implant	implantable
microchips	microchip	microchip
used	use	used
to	to	to
track	track	track
animals,	animals,	animals,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
renewed	renew	renewed
a	a	a
contract	contract	contract
with	with	with
a	a	a
unit	unit	unit
of	of	of
Schering-Plough Corp.	schering-plough corp.	Schering-Plough Corp.
for	for	for
exclusive	exclus	exclusive
distribution	distribut	distribution
of	of	of
its	it	it
US	us	US
pet	pet	pet
-	-	-
identification	identif	identification
products	product	product
.	.	.


