MPs	mps	MPs
demand	demand	demand
action	action	action
on	on	on
DWP	dwp	DWP
mess	mess	mess
.	.	.

MPs	mps	MPs
are	are	are
demanding	demand	demanding
action	action	action
after	after	after
a	a	a
routine	routin	routine
software	softwar	software
upgrade	upgrad	upgrade
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
left	left	left
80 	80 	80 
of	of	of
desktop	desktop	desktop
PCs	pcs	PCs
unable	unabl	unable
to	to	to
link	link	link
to	to	to
core	core	core
mainframe	mainfram	mainframe
-	-	-
based	base	based
social	social	social
security	secur	security
systems	system	system
.	.	.

