HDS	hds	HDS
slides	slide	slide
into	into	into
midrange	midrang	midrange
storage	storag	storage
market	market	market
.	.	.

Hitachi	hitachi	Hitachi
has	has	ha
released	releas	released
its	it	it
first	first	first
all	all	all
Serial	serial	Serial
ATA	ata	ATA
array	array	array
and	and	and
has	has	ha
bundled	bundl	bundled
it	it	it
with	with	with
switches	switch	switch
and	and	and
network	network	network
interface	interfac	interface
cards	card	card
to	to	to
create	creat	create
a	a	a
preconfigured	preconfigur	preconfigured
low	low	low
-	-	-
to	to	to
-	-	-
midrange	midrang	midrange
SAN	san	SAN
that	that	that
competes	compet	competes
with	with	with
products	product	product
from	from	from
EMC	emc	EMC
and	and	and
IBM	ibm	IBM
.	.	.

