Intel	intel	Intel
Suggests	suggest	Suggests
Overlay	overlay	Overlay
To	to	To
Boost	boost	Boost
Internet	internet	Internet
Performance	perform	Performance
.	.	.

In	in	In
a	a	a
speech	speech	speech
at	at	at
the	the	the
Intel	intel	Intel
Developer	develop	Developer
Forum,	forum,	Forum,
Intel	intel	Intel
senior	senior	senior
vice	vice	vice
president	presid	president
Pat	pat	Pat
Gelsinger	gelsing	Gelsinger
said	said	said
that	that	that
by	by	by
outfitting	outfit	outfitting
the	the	the
Internet	internet	Internet
with	with	with
an	an	an
overlay	overlay	overlay
network	network	network
of	of	of
computational	comput	computational
services	servic	service
made	made	made
up	up	up
of	of	of
computing	comput	computing

