IBM	ibm	IBM
inks	ink	ink
500	500	500
M	m	M
voice,	voice,	voice,
data	data	data
deal	deal	deal
with	with	with
Lloyds	lloyd	Lloyds
.	.	.

IBM	ibm	IBM
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
won	won	won
a	a	a
500 	500 	500 
million	million	million
(AUD$1	(aud$1	(AUD$1
.	.	.
25 	25 	25 
billion),	billion),	billion),
seven	seven	seven
-	-	-
year	year	year
services	servic	service
contract	contract	contract
to	to	to
help	help	help
move	move	move
UK	uk	UK
bank	bank	bank
Lloyds	lloyd	Lloyds
TBS	tbs	TBS
from	from	from
its	it	it
traditional	tradit	traditional
voice	voic	voice
infrastructure	infrastructur	infrastructure
to	to	to
a	a	a
converged	converg	converged
voice	voic	voice
and	and	and
data	data	data
network	network	network
.	.	.

