'Lord	lord	'Lord
of	of	of
Rings'	ring	Rings'
Supercomputer	supercomput	Supercomputer
Turns	turn	Turns
to	to	to
Commerce	commerc	Commerce
.	.	.

WELLINGTON,	wellington,	WELLINGTON,
New	new	New
Zealand	zealand	Zealand
(AP)	(ap)	(AP)
A	a	A
supercomputer	supercomput	supercomputer
used	use	used
to	to	to
generate	generat	generate
the	the	the
special	special	special
effects	effect	effect
for	for	for
the	the	the
"Lord	"lord	"Lord
of	of	of
the	the	the
Rings"	rings"	Rings"
movie	movi	movie
trilogy	trilog	trilogy
is	is	is
turning	turn	turning
to	to	to
commerce,	commerce,	commerce,
offering	offer	offering
its	it	it
power	power	power
to	to	to
commercial	commerci	commercial
customers	custom	customer
worldwide,	worldwide,	worldwide,
backers	backer	backer
said	said	said
Thursday	thursday	Thursday
.	.	.

Ranked	rank	Ranked
80	80	80
th	th	th
among	among	among
the	the	the
world's	world	world's
top	top	top
500 	500 	500 
powerful	power	powerful
computers,	computers,	computers,
it	it	it
can	can	can
perform	perform	perform
2	2	2
.	.	.
8	8	8
trillion	trillion	trillion
calculations	calcul	calculation
per	per	per
second,	second,	second,
said	said	said
Eric	eric	Eric
Pilon,	pilon,	Pilon,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
New	new	New
Zealand	zealand	Zealand
Supercomputing	supercomput	Supercomputing
Center	center	Center
...	...	...

