MIKE	mike	MIKE
WENDLAND	wendland	WENDLAND
:	:	:
Messaging	messag	Messaging
update	updat	update
is	is	is
mostly	most	mostly
good	good	good
news	news	news
.	.	.

After	after	After
years	year	year
of	of	of
being	be	being
deluged	delug	deluged
with	with	with
ever	ever	ever
-	-	-
increasing	increas	increasing
loads	load	load
of	of	of
spam,	spam,	spam,
Internet	internet	Internet
users	user	user
are	are	are
starting	start	starting
to	to	to
turn	turn	turn
to	to	to
instant	instant	instant
-	-	-
messaging	messag	messaging
applications	applic	application
instead	instead	instead
of	of	of
e	e	e
-	-	-
mail	mail	mail
.	.	.

