Noah's	noah	Noah's
Cosmic	cosmic	Cosmic
Ark	ark	Ark
:	:	:
Preserving	preserv	Preserving
DNA	dna	DNA
on	on	on
the	the	the
Moon	moon	Moon
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
complexity	complex	complexity
of	of	of
life	life	life
took	took	took
billions	billion	billion
of	of	of
years	year	year
to	to	to
push	push	push
and	and	and
stretch	stretch	stretch
and	and	and
reshape	reshap	reshape
the	the	the
biological	biolog	biological
niche	nich	niche
that	that	that
is	is	is
Earth	earth	Earth
.	.	.

It	it	It
would	would	would
seem	seem	seem
prudentif	prudentif	prudentif
one	one	one
had	had	had
the	the	the
meansto	meansto	meansto
save	save	save
some	some	some
portion	portion	portion
of	of	of
the	the	the
blueprints	blueprint	blueprint
of	of	of
this	this	this
majesty,	majesty,	majesty,
so	so	so
that	that	that
the	the	the
process	process	process
would	would	would
not	not	not
have	have	have
to	to	to
start	start	start
over	over	over
from	from	from
scratch	scratch	scratch
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
global	global	global
cataclysm	cataclysm	cataclysm
.	.	.

