EBay	ebay	EBay
ups	up	ups
Internet	internet	Internet
Auction	auction	Auction
stake	stake	stake
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
EBay	ebay	EBay
said	said	said
late	late	late
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
3	3	3
million	million	million
shares	share	share
of	of	of
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Auction	auction	Auction
for	for	for
$325 million	$325 million	$325 million
in	in	in
cash	cash	cash
.	.	.

