Sun	sun	Sun
Plans	plan	Plans
to	to	to
Call	call	Call
on	on	on
Lenovo	lenovo	Lenovo
After	after	After
IBM	ibm	IBM
Deal	deal	Deal
-	-	-
CEO	ceo	CEO
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Scott	scott	Scott
McNealy	mcneali	McNealy
is	is	is
looking	look	looking
forwardto	forwardto	forwardto
making	make	making
an	an	an
early	earli	early
sales	sale	sale
call	call	call
on	on	on
Lenovo's	lenovo	Lenovo's
new	new	new
CEO	ceo	CEO
as	as	a
soon	soon	soon
asthe	asth	asthe
company's	compani	company's
$1.25 billion	$1.25 billion	$1.25 billion
deal	deal	deal
to	to	to
buy	buy	buy
IBM's	ibm	IBM's
PC	pc	PC
businesscloses,	businesscloses,	businesscloses,
the	the	the
Sun	sun	Sun
Microsystems	microsystem	Microsystems
CEO	ceo	CEO
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

