GOP	gop	GOP
Gets	get	Gets
House	hous	House
to	to	to
Nix	nix	Nix
Draft	draft	Draft
Bill	bill	Bill
402	402	402
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
House	hous	House
Republicans	republican	Republicans
sought	sought	sought
to	to	to
quash	quash	quash
a	a	a
persistent	persist	persistent
Internet	internet	Internet
rumor	rumor	rumor
that	that	that
the	the	the
government	govern	government
will	will	will
reinstate	reinstat	reinstate
a	a	a
military	militari	military
draft	draft	draft
after	after	after
the	the	the
election,	election,	election,
engineering	engin	engineering
an	an	an
overwhelming	overwhelm	overwhelming
vote	vote	vote
Tuesday	tuesday	Tuesday
to	to	to
kill	kill	kill
legislation	legisl	legislation
they	they	they
hope	hope	hope
will	will	will
put	put	put
the	the	the
rumor	rumor	rumor
to	to	to
rest	rest	rest
.	.	.

