Canyon	canyon	Canyon
Holds	hold	Holds
Ancient	ancient	Ancient
Civilization	civil	Civilization
Secrets	secret	Secrets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
newly	newli	newly
discovered	discov	discovered
ruins	ruin	ruin
of	of	of
an	an	an
ancient	ancient	ancient
civilization	civil	civilization
in	in	in
this	this	this
remote	remot	remote
eastern	eastern	eastern
Utah	utah	Utah
canyon	canyon	canyon
could	could	could
reveal	reveal	reveal
secrets	secret	secret
about	about	about
the	the	the
descendants	descend	descendant
of	of	of
the	the	the
continent's	contin	continent's
original	origin	original
Paleo	paleo	Paleo
-	-	-
Indians	indian	Indians
who	who	who
showed	show	showed
up	up	up
before	befor	before
the	the	the
time	time	time
of	of	of
Christ	christ	Christ
to	to	to
settle	settl	settle
much	much	much
of	of	of
present	present	present
-	-	-
day	day	day
Utah	utah	Utah
.	.	.

