Giant	giant	Giant
waves	wave	wave
hurling	hurl	hurling
boulders	boulder	boulder
inland	inland	inland
from	from	from
British	british	British
coasts	coast	coast
:	:	:
scientists	scientist	scientist
.	.	.

Massive	massiv	Massive
waves	wave	wave
created	creat	created
by	by	by
violent	violent	violent
storms	storm	storm
off	off	off
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
are	are	are
ripping	rip	ripping
off	off	off
chunks	chunk	chunk
of	of	of
cliff	cliff	cliff
and	and	and
hurling	hurl	hurling
them	them	them
inland	inland	inland
over	over	over
distances	distanc	distance
scientists	scientist	scientist
did	did	did
not	not	not
think	think	think
possible	possibl	possible
.	.	.


