Romania	romania	Romania
Says	say	Says
Heavy	heavi	Heavy
Metal	metal	Metal
Spilled	spill	Spilled
Into	into	Into
North	north	North
River	river	River
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Romanian	romanian	Romanian
environmental	environment	environmental
officials	offici	official
onSunday	onsunday	onSunday
investigated	investig	investigated
a	a	a
spill	spill	spill
of	of	of
toxic	toxic	toxic
heavy	heavi	heavy
metals	metal	metal
into	into	into
a	a	a
riverin	riverin	riverin
the	the	the
north	north	north
of	of	of
the	the	the
country	countri	country
that	that	that
has	has	ha
reportedly	report	reportedly
causedneighboring	causedneighbor	causedneighboring
Ukraine	ukrain	Ukraine
to	to	to
cut	cut	cut
water	water	water
supplies	suppli	supply
to	to	to
five	five	five
towns	town	town
.	.	.

