Hands	hand	Hands
-	-	-
Free	free	Free
Mousing	mous	Mousing
Could	could	Could
Mean	mean	Mean
Using	use	Using
Your	your	Your
Nose	nose	Nose
.	.	.

Its	it	Its
the	the	the
same	same	same
routine	routin	routine
-	-	-
type	type	type
a	a	a
little	littl	little
on	on	on
the	the	the
keyboard,	keyboard,	keyboard,
move	move	move
the	the	the
dominant	domin	dominant
hand,	hand,	hand,
maneuver	maneuv	maneuver
through	through	through
the	the	the
screen	screen	screen
with	with	with
the	the	the
mouse,	mouse,	mouse,
and	and	and
pick	pick	pick
the	the	the
hand	hand	hand
back	back	back
up,	up,	up,
replace	replac	replace
it	it	it
on	on	on
the	the	the
keyboard	keyboard	keyboard
and	and	and
continue	continu	continue
typing	type	typing
.	.	.

