VoIP	voip	VoIP
gaining	gain	gaining
ground,	ground,	ground,
despite	despit	despite
cost	cost	cost
concerns	concern	concern
.	.	.

The	the	The
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
market	market	market
is	is	is
growing,	growing,	growing,
and	and	and
by	by	by
next	next	next
year,	year,	year,
50 	50 	50 
of	of	of
all	all	all
lines	line	line
installed	instal	installed
in	in	in
the	the	the
U.S.	u.s.	U.S.
are	are	are
expected	expect	expected
to	to	to
rely	reli	rely
on	on	on
VoIP	voip	VoIP
technology	technolog	technology
despite	despit	despite
continuing	continu	continuing
concerns	concern	concern
that	that	that
installations	instal	installation
can	can	can
be	be	be
costly	cost	costly
.	.	.

