DNA	dna	DNA
Project	project	Project
May	may	May
Reunite	reunit	Reunite
Adoptees	adopte	Adoptees
with	with	with
their	their	their
Parents	parent	Parents
.	.	.

By	by	By
MITCH	mitch	MITCH
STACYSARASOTA,	stacysarasota,	STACYSARASOTA,
Fla.	fla.	Fla.

(AP)	(ap)	(AP)
Linda	linda	Linda
Hammer	hammer	Hammer
has	has	ha
helped	help	helped
thousands	thousand	thousand
of	of	of
adoptees	adopte	adoptee
find	find	find
birth	birth	birth
families	famili	family
through	through	through
her	her	her
people	peopl	people
-	-	-
finding	find	finding
Web	web	Web
site,	site,	site,
weekly	week	weekly
radio	radio	radio
show	show	show
and	and	and
newspaper	newspap	newspaper
column	column	column
...	...	...

