EBay	ebay	EBay
Buys	buy	Buys
Stake	stake	Stake
in	in	in
Craigslist	craigslist	Craigslist
.	.	.

Internet	internet	Internet
auctioneer	auction	auctioneer
eBay	ebay	eBay
Inc.	inc.	Inc.
said	said	said
Friday	friday	Friday
it	it	it
acquired	acquir	acquired
a	a	a
25 	25 	25 
percent	percent	percent
stake	stake	stake
in	in	in
craigslist,	craigslist,	craigslist,
an	an	an
online	onlin	online
community	communiti	community
of	of	of
classified	classifi	classified
ads	ad	ad
and	and	and
forums	forum	forum
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Associated	associ	Associated
Press&lt	press&lt	Press&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

