Polar	polar	Polar
people#39	people#39	people#39
;	;	;
will	will	will
need	need	need
to	to	to
adapt	adapt	adapt
#39	#39	#39
;.	;.	;.

The	the	The
four	four	four
million	million	million
inhabitants	inhabit	inhabitant
of	of	of
the	the	the
Arctic	arctic	Arctic
will	will	will
have	have	have
to	to	to
change	chang	change
their	their	their
way	way	way
of	of	of
life	life	life
if	if	if
warming	warm	warming
trends	trend	trend
in	in	in
the	the	the
region	region	region
continue	continu	continue
apace,	apace,	apace,
leaders	leader	leader
have	have	have
warned	warn	warned
.	.	.

