Virgina	virgina	Virgina
Tech	tech	Tech
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
System	system	System
X	x	X
#39	#39	#39
;	;	;
Supercomputer	supercomput	Supercomputer
Rebuilt	rebuilt	Rebuilt
for	for	for
Speed	speed	Speed
.	.	.

As	as	As
if	if	if
being	be	being
the	the	the
fastest	fastest	fastest
university	univers	university
supercomputer	supercomput	supercomputer
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
enough,	enough,	enough,
Virginia	virginia	Virginia
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
Power	power	Power
Mac	mac	Mac
G5	g5	G5
-	-	-
based	base	based
machine	machin	machine
just	just	just
got	got	got
an	an	an
upgrade	upgrad	upgrade
to	to	to
make	make	make
it	it	it
even	even	even
faster	faster	faster
.	.	.

