Anti	anti	Anti
spam	spam	spam
bid	bid	bid
canned	can	canned
.	.	.

The	the	The
screensaver	screensav	screensaver
launched	launch	launched
last	last	last
week	week	week
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
victim	victim	victim
of	of	of
its	it	it
own	own	own
success	success	success
after	after	after
it	it	it
was	was	wa
believed	believ	believed
over	over	over
100	100	100
,000	,000	,000
people	peopl	people
downloaded	download	downloaded
it	it	it
within	within	within
hours	hour	hour
of	of	of
Lycos	lyco	Lycos
Europe	europ	Europe
putting	put	putting
the	the	the
specially	special	specially
designed	design	designed
screensaver	screensav	screensaver
online	onlin	online
.	.	.

