Back	back	Back
Country	countri	Country
Wary	wari	Wary
of	of	of
West	west	West
Nile	nile	Nile
Virus	virus	Virus
.	.	.

Rowdy,	rowdy,	Rowdy,
a	a	a
4	4	4
-	-	-
year	year	year
-	-	-
old	old	old
horse,	horse,	horse,
got	got	got
sick	sick	sick
after	after	after
splashing	splash	splashing
through	through	through
the	the	the
Santa	santa	Santa
Ana	ana	Ana
River	river	River
on	on	on
a	a	a
training	train	training
ride	ride	ride
.	.	.

He	he	He
ran	ran	ran
a	a	a
high	high	high
fever,	fever,	fever,
moved	move	moved
feebly	feebli	feebly
in	in	in
his	his	his
stall	stall	stall
and	and	and
just	just	just
wanted	want	wanted
to	to	to
sleep	sleep	sleep
-	-	-
all	all	all
symptoms	symptom	symptom
of	of	of
West	west	West
Nile	nile	Nile
virus	virus	virus
.	.	.

