Software	softwar	Software
giant	giant	giant
Microsoft	microsoft	Microsoft
rings	ring	ring
up	up	up
multibillion	multibillion	multibillion
dollar	dollar	dollar
profit	profit	profit
gain	gain	gain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
world's	world	world's
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
Microsoft Corp,	microsoft corp,	Microsoft Corp,
said	said	said
that	that	that
its	it	it
first	first	first
quarter	quarter	quarter
profits	profit	profit
swelled	swell	swelled
to	to	to
2	2	2
.	.	.
9	9	9
billion	billion	billion
dollars	dollar	dollar
as	as	a
consumers	consum	consumer
and	and	and
businesses	busi	business
pumped	pump	pumped
up	up	up
demand	demand	demand
for	for	for
new	new	new
computers	comput	computer
.	.	.

