IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene	gene	Gene
Picks	pick	Picks
Up	up	Up
Speed	speed	Speed
.	.	.

A	a	A
supercomputer	supercomput	supercomputer
being	be	being
built	built	built
to	to	to
analyze	analyz	analyze
the	the	the
US	us	US
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
has	has	ha
again	again	again
set	set	set
an	an	an
unofficial	unoffici	unofficial
performance	perform	performance
record	record	record
the	the	the
second	second	second
in	in	in
just	just	just
over	over	over
a	a	a
month	month	month
.	.	.

