McAfee	mcafe	McAfee
aims	aim	aim
at	at	at
small	small	small
firms	firm	firm
with	with	with
e	e	e
-	-	-
mail	mail	mail
service	servic	service
.	.	.

McAfee	mcafe	McAfee
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
a	a	a
new	new	new
security	secur	security
service	servic	service
designed	design	designed
to	to	to
let	let	let
small	small	small
companies	compani	company
outsource	outsourc	outsource
their	their	their
e	e	e
-	-	-
mail	mail	mail
security	secur	security
to	to	to
the	the	the
antivirus	antivirus	antivirus
software	softwar	software
maker	maker	maker
.	.	.

