Apple	appl	Apple
Recalls	recal	Recalls
28	28	28
,000	,000	,000
PowerBook	powerbook	PowerBook
Batteries	batteri	Batteries
Due	due	Due
to	to	to
Overheating	overh	Overheating
Concern	concern	Concern
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
has	has	ha
issued	issu	issued
a	a	a
warning	warn	warning
related	relat	related
to	to	to
potential	potenti	potential
problems	problem	problem
with	with	with
thebatteries	thebatteri	thebatteries
in	in	in
some	some	some
28	28	28
,000	,000	,000
of	of	of
its	it	it
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
laptop	laptop	laptop
computers,telling	computers,tel	computers,telling
customers	custom	customer
that	that	that
the	the	the
batteries	batteri	battery
may	may	may
pose	pose	pose
a	a	a
fire	fire	fire
hazard	hazard	hazard
due	due	due
tooverheating	tooverh	tooverheating
.	.	.

