Microsoft	microsoft	Microsoft
teams	team	team
up	up	up
with	with	with
industry	industri	industry
partners	partner	partner
for	for	for
online	onlin	online
SP2	sp2	SP2
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
was	was	wa
designed	design	designed
by	by	by
Microsoft	microsoft	Microsoft
to	to	to
provide	provid	provide
proactive	proactiv	proactive
protection	protect	protection
for	for	for
Windows	window	Windows
XP	xp	XP
.	.	.

Service	servic	Service
Pack	pack	Pack
2	2	2
has	has	ha
three	three	three
main	main	main
focus	focus	focus
areas	area	area
:	:	:
Stronger	stronger	Stronger
security	secur	security
settings	set	setting
.	.	.

