Handheld	handheld	Handheld
Gaming	game	Gaming
Goes	goe	Goes
Wireless	wireless	Wireless
.	.	.

After	after	After
flocking	flock	flocking
to	to	to
design	design	design
games	game	game
for	for	for
the	the	the
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
developers	develop	developer
are	are	are
eager	eager	eager
to	to	to
exploit	exploit	exploit
the	the	the
device's	devic	device's
wireless	wireless	wireless
capabilities	capabl	capability
.	.	.

First	first	First
up	up	up
are	are	are
local	local	local
network	network	network
multiplayer	multiplay	multiplayer
games	game	game
;	;	;
in	in	in
the	the	the
pipeline	pipelin	pipeline
is	is	is
wireless	wireless	wireless
gameplay	gameplay	gameplay
over	over	over
the	the	the
net	net	net
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

