Gamers	gamer	Gamers
Spar	spar	Spar
for	for	for
National	nation	National
Honor	honor	Honor
.	.	.

At	at	At
the	the	the
World	world	World
Cyber	cyber	Cyber
Games	game	Games
2004	2004	2004
,	,	,
the	the	the
competition	competit	competition
is	is	is
about	about	about
more	more	more
than	than	than
just	just	just
who	who	who
wins	win	win
at	at	at
Counter	counter	Counter
-	-	-
Strike	strike	Strike
or	or	or
WarCraft	warcraft	WarCraft
III	iii	III
.	.	.

Gamers	gamer	Gamers
are	are	are
competing	compet	competing
to	to	to
bring	bring	bring
glory	glori	glory
to	to	to
their	their	their
home	home	home
countries	countri	country
.	.	.

Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
reports	report	report
from	from	from
San	san	San
Francisco	francisco	Francisco
.	.	.

