Columnists	columnist	Columnists
:	:	:
The	the	The
Panacea	panacea	Panacea
of	of	of
Information	inform	Information
Security	secur	Security
.	.	.

Step	step	Step
away	away	away
from	from	from
all	all	all
the	the	the
vendor	vendor	vendor
hype	hype	hype
.	.	.

The	the	The
one	one	one
device	devic	device
that	that	that
will	will	will
always	alway	always
be	be	be
the	the	the
best	best	best
tool	tool	tool
for	for	for
information	inform	information
security	secur	security
is	is	is
a	a	a
competent	compet	competent
security	secur	security
professional	profession	professional
.	.	.

