NASA	nasa	NASA
to	to	to
cut	cut	cut
100 	100 	100 
shuttle	shuttl	shuttle
-	-	-
related	relat	related
positions	posit	position
.	.	.

NASA	nasa	NASA
is	is	is
preparing	prepar	preparing
to	to	to
eliminate	elimin	eliminate
100 	100 	100 
contractor	contractor	contractor
processing	process	processing
jobs	job	job
at	at	at
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
starting	start	starting
Dec.	dec.	Dec.

1	1	1
under	under	under
a	a	a
2005 	2005 	2005 
operating	oper	operating
plan	plan	plan
approved	approv	approved
by	by	by
the	the	the
shuttle	shuttl	shuttle
program	program	program
#39	#39	#39
;	;	;
s	s	s
manager	manag	manager
last	last	last
week	week	week
.	.	.

