Why	whi	Why
YAML	yaml	YAML
?	?	?

Why	whi	Why
not	not	not
?.	?.	?.

I	i	I
started	start	started
a	a	a
simple	simpl	simple
project	project	project
a	a	a
while	while	while
back	back	back
;	;	;
all	all	all
I	i	I
needed	need	needed
to	to	to
do	do	do
was	was	wa
store	store	store
some	some	some
information	inform	information
about	about	about
stuff	stuff	stuff
around	around	around
the	the	the
office,	office,	office,
and	and	and
since	sinc	since
it's	it	it's
a	a	a
small	small	small
office,	office,	office,
I	i	I
thought	thought	thought
that	that	that
a	a	a
RDBMS	rdbms	RDBMS
system	system	system
was	was	wa
overkill	overkil	overkill
.	.	.

So	so	So
I	i	I
decided	decid	decided
to	to	to
go	go	go
with	with	with
XML	xml	XML
.	.	.

After	after	After
creating	creat	creating
a	a	a
document,	document,	document,
I	i	I
then	then	then
decided	decid	decided
to	to	to
fight	fight	fight
with	with	with
XML	xml	XML
DTDs,	dtds,	DTDs,
and	and	and
tried	tri	tried
to	to	to
fight	fight	fight
with	with	with
both	both	both
XML	xml	XML
DOM	dom	DOM
and	and	and
XML	xml	XML
SAX	sax	SAX
for	for	for
Python,	python,	Python,
I	i	I
finally	final	finally
decided	decid	decided
on	on	on
an	an	an
approach	approach	approach
that	that	that
built	built	built
dictionaries	dictionari	dictionary
using	use	using
SAX,	sax,	SAX,
as	as	a
described	describ	described
here	here	here
.	.	.

After	after	After
messing	mess	messing
with	with	with
it	it	it
for	for	for
a	a	a
while,	while,	while,
I	i	I
decided	decid	decided
there	there	there
had	had	had
to	to	to
be	be	be
a	a	a
better	better	better
way	way	way
.	.	.

Almost	almost	Almost
by	by	by
accident,	accident,	accident,
I	i	I
stumbled	stumbl	stumbled
upon	upon	upon
YAML	yaml	YAML
.	.	.

