Microsoft	microsoft	Microsoft
launches	launch	launch
validation	valid	validation
program	program	program
.	.	.

Microsoft	microsoft	Microsoft
last	last	last
week	week	week
quietly	quiet	quietly
launched	launch	launched
a	a	a
pilot	pilot	pilot
program	program	program
to	to	to
tackle	tackl	tackle
the	the	the
increasing	increas	increasing
problem	problem	problem
of	of	of
software	softwar	software
piracy	piraci	piracy
.	.	.

Windows	window	Windows
Genuine	genuin	Genuine
Advantage	advantag	Advantage
is	is	is
the	the	the
first	first	first
trial	trial	trial
of	of	of
a	a	a
validation	valid	validation
scheme	scheme	scheme
operating	oper	operating
on	on	on
Microsofts	microsoft	Microsofts
Download	download	Download
Center	center	Center
.	.	.

