Plasma	plasma	Plasma
TVs	tvs	TVs
Lead	lead	Lead
Gadget	gadget	Gadget
Price	price	Price
Declines	declin	Declines
in	in	in
Sept	sept	Sept
.	.	.

-	-	-
NPD	npd	NPD
.	.	.

Falling	fall	Falling
prices	price	price
in	in	in
September	septemb	September
for	for	for
plasma	plasma	plasma
televisions	televis	television
and	and	and
digital	digit	digital
cameras	camera	camera
sparked	spark	sparked
the	the	the
biggest	biggest	biggest
monthly	month	monthly
decline	declin	decline
in	in	in
US	us	US
consumer	consum	consumer
electronics	electron	electronics
prices	price	price
in	in	in
five	five	five
months,	months,	months,
according	accord	according
to	to	to
an	an	an
industry	industri	industry
study	studi	study
prepared	prepar	prepared
for	for	for
Reuters	reuter	Reuters
.	.	.

