Long	long	Long
-	-	-
necked	neck	necked
hunter	hunter	hunter
found	found	found
in	in	in
China	china	China
.	.	.

The	the	The
remains	remain	remains
of	of	of
a	a	a
230	230	230
-	-	-
million	million	million
-	-	-
old	old	old
marine	marin	marine
reptile	reptil	reptile
with	with	with
fangs	fang	fang
and	and	and
a	a	a
long	long	long
neck	neck	neck
are	are	are
unearthed	unearth	unearthed
by	by	by
fossil	fossil	fossil
hunters	hunter	hunter
in	in	in
southeast	southeast	southeast
China	china	China
.	.	.

