Cisco	cisco	Cisco
announces	announc	announces
integrated	integr	integrated
services	servic	service
routers	router	router
aimed	aim	aimed
at	at	at
SMBs	smbs	SMBs
and	and	and
SMEs	smes	SMEs
.	.	.
Cisco	cisco	Cisco
Systems	system	Systems
has	has	ha
announced	announc	announced
new	new	new
integrated	integr	integrated
services	servic	service
routers	router	router
capable	capabl	capable
of	of	of
delivering	deliv	delivering
wire	wire	wire
-	-	-
speed	speed	speed
data,	data,	data,
voice,	voice,	voice,
video	video	video
and	and	and
other	other	other
advanced	advanc	advanced
services	servic	service
to	to	to
the	the	the
small	small	small
-	-	-
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
business	busi	business
and	and	and
enterprise	enterpris	enterprise
branch	branch	branch
office	offic	office
market	market	market
segments	segment	segment
.	.	.

