Congress	congress	Congress
Wants	want	Wants
Rights	right	Rights
Board	board	Board
.	.	.

Key	key	Key
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
9/11	9/11	9/11
commission	commiss	commission
make	make	make
it	it	it
clear	clear	clear
that	that	that
a	a	a
federal	feder	federal
board	board	board
to	to	to
protect	protect	protect
civil	civil	civil
liberties	liberti	liberty
in	in	in
the	the	the
age	age	age
of	of	of
terrorism	terror	terrorism
is	is	is
not	not	not
optional	option	optional
.	.	.

But	but	But
they're	they'r	they're
struggling	struggl	struggling
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
establish	establish	establish
it	it	it
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

