MPAA	mpaa	MPAA
targets	target	target
BitTorrent	bittorr	BitTorrent
.	.	.

BitTorrent	bittorr	BitTorrent
is	is	is
a	a	a
wonderful	wonder	wonderful
way	way	way
to	to	to
download	download	download
files	file	file
with	with	with
greater	greater	greater
reliability	reliabl	reliability
than	than	than
other	other	other
conventional	convent	conventional
means,	means,	means,
but	but	but
of	of	of
course	cours	course
that	that	that
means	mean	mean
that	that	that
it	it	it
is	is	is
used	use	used
greatly	great	greatly
for	for	for
piracy	piraci	piracy
...	...	...
apparently	appar	apparently
.	.	.

