2	2	2
Vietnamese	vietnames	Vietnamese
die	die	die
of	of	of
unidentified	unidentifi	unidentified
virus	virus	virus
.	.	.

Among	among	Among
three	three	three
recent	recent	recent
human	human	human
deaths	death	death
in	in	in
Vietnam	vietnam	Vietnam
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
Thai	thai	Thai
Nguyen	nguyen	Nguyen
province,	province,	province,
two	two	two
were	were	were
initially	initi	initially
reported	report	reported
to	to	to
have	have	have
contracted	contract	contracted
an	an	an
unidentified	unidentifi	unidentified
dangerous	danger	dangerous
virus,	virus,	virus,
local	local	local
newspaper	newspap	newspaper
Labor	labor	Labor
reported	report	reported
Monday	monday	Monday
.	.	.

