Build	build	Build
Your	your	Your
Own	own	Own
Blade	blade	Blade
Server	server	Server
.	.	.
fw3	fw3	fw3
writesquot	writesquot	writesquot
;	;	;
Information	inform	Information
week	week	week
is	is	is
reporting	report	reporting
that	that	that
IBM	ibm	IBM
and	and	and
Intel	intel	Intel
are	are	are
opening	open	opening
up	up	up
the	the	the
standards	standard	standard
for	for	for
the	the	the
eServer	eserv	eServer
BladeCenter	bladecent	BladeCenter
.	.	.

#39	#39	#39
;	;	;
The	the	The
companies	compani	company
will	will	will
make	make	make
available	avail	available
the	the	the
design	design	design
specifications	specif	specification
for	for	for
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
eServer	eserv	eServer
BladeCenter	bladecent	BladeCenter
product	product	product
.	.	.

