Samsung	samsung	Samsung
Doubles	doubl	Doubles
Memory	memori	Memory
Density	densiti	Density
.	.	.

According	accord	According
to	to	to
a	a	a
Samsung	samsung	Samsung
release,	release,	release,
the	the	the
device	devic	device
is	is	is
the	the	the
most	most	most
advanced	advanc	advanced
graphics	graphic	graphic
double	doubl	double
-	-	-
data	data	data
-	-	-
rate	rate	rate
synchronous	synchron	synchronous
DRAM	dram	DRAM
available	avail	available
for	for	for
graphics	graphic	graphic
card	card	card
makers,	makers,	makers,
as	as	a
well	well	well
as	as	a
game	game	game
console	consol	console
manufacturers	manufactur	manufacturer
.	.	.

