Pesticide	pesticid	Pesticide
Study	studi	Study
Using	use	Using
Children	children	Children
Postponed	postpon	Postponed
.	.	.

WASHINGTON	washington	WASHINGTON
 Nov 11	 nov 11	 Nov 11
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
planned	plan	planned
government	govern	government
study	studi	study
into	into	into
how	how	how
children	children	child
#39	#39	#39
;	;	;
s	s	s
bodies	bodi	body
absorb	absorb	absorb
pesticides	pesticid	pesticide
and	and	and
other	other	other
chemicals	chemic	chemical
has	has	ha
been	been	been
temporarily	temporarili	temporarily
suspended	suspend	suspended
due	due	due
to	to	to
ethical	ethic	ethical
concerns	concern	concern
.	.	.

