Q	q	Q
A	a	A
:	:	:
Cognos	cogno	Cognos
CEO	ceo	CEO
calls	call	call
business	busi	business
intelligence	intellig	intelligence
ROI	roi	ROI
a	a	a
'fuzzy'	fuzzi	'fuzzy'
metric	metric	metric
.	.	.

Cognos	cogno	Cognos
CEO	ceo	CEO
Rob	rob	Rob
Ashe	ash	Ashe
says	say	say
companies	compani	company
are	are	are
demanding	demand	demanding
a	a	a
more	more	more
tangible	tangibl	tangible
means	mean	mean
of	of	of
measuring	measur	measuring
the	the	the
return	return	return
on	on	on
their	their	their
business	busi	business
intelligence	intellig	intelligence
investment	invest	investment
.	.	.

