The	the	The
Right	right	Right
Tools	tool	Tools
for	for	for
Research	research	Research
.	.	.

Now	now	Now
with	with	with
centralized	central	centralized
management	manag	management
of	of	of
their	their	their
more	more	more
than	than	than
1000 	1000 	1000 
Mac,	mac,	Mac,
PC	pc	PC
and	and	and
UNIX	unix	UNIX
computers,	computers,	computers,
scientists	scientist	scientist
at	at	at
the	the	the
University	univers	University
of	of	of
Maryland	maryland	Maryland
#146	#146	#146
;	;	;
s	s	s
College	colleg	College
of	of	of
Life	life	Life
Sciences	scienc	Sciences
have	have	have
more	more	more
freedom	freedom	freedom
than	than	than
ever	ever	ever
to	to	to
focus	focus	focus
on	on	on
their	their	their
research	research	research
.	.	.

For	for	For
many	mani	many
of	of	of
them,	them,	them,
the	the	the
Mac	mac	Mac
platform	platform	platform
is	is	is
all	all	all
they	they	they
need	need	need
.	.	.

Dec 16	dec 16	Dec 16

