NASA	nasa	NASA
engineer	engin	engineer
Faget	faget	Faget
dead	dead	dead
at	at	at
83.	83.	83.

Faget	faget	Faget
designed	design	designed
the	the	the
original	origin	original
spacecraft	spacecraft	spacecraft
for	for	for
Project	project	Project
Mercury	mercuri	Mercury
and	and	and
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
design	design	design
of	of	of
every	everi	every
US	us	US
human	human	human
spacecraft	spacecraft	spacecraft
from	from	from
Mercury	mercuri	Mercury
to	to	to
the	the	the
space	space	space
shuttle	shuttl	shuttle
.	.	.

