FCC	fcc	FCC
Chairman	chairman	Chairman
Vows	vow	Vows
To	to	To
Stop	stop	Stop
State	state	State
Regulation	regul	Regulation
of	of	of
VoIP	voip	VoIP
.	.	.

US	us	US
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
(FCC)	(fcc)	(FCC)
Chairman	chairman	Chairman
Michael	michael	Michael
Powell	powel	Powell
is	is	is
calling	call	calling
for	for	for
a	a	a
hands	hand	hand
-	-	-
off	off	off
regulatory	regulatori	regulatory
approach	approach	approach
to	to	to
Voice	voic	Voice
over	over	over
IP	ip	IP
(VoIP)	(voip)	(VoIP)
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
try	tri	try
to	to	to
take	take	take
regulatory	regulatori	regulatory
control	control	control

