Sara	sara	Sara
Lee	lee	Lee
Wrestles	wrestl	Wrestles
With	with	With
RFID,	rfid,	RFID,
Looks	look	Looks
for	for	for
Benefits	benefit	Benefits
.	.	.

SEPTEMBER	septemb	SEPTEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Sara Lee Corp.	sara lee corp.	Sara Lee Corp.
is	is	is
testing	test	testing
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
tags	tag	tag
on	on	on
some	some	some
product	product	product
cases	case	case
and	and	and
shipping	ship	shipping
pallets	pallet	pallet
to	to	to
meet	meet	meet
a	a	a
mandate	mandat	mandate
that	that	that
RFID	rfid	RFID
technology	technolog	technology
be	be	be
used	use	used
on	on	on
goods	good	good
sent	sent	sent
to	to	to

