Warning	warn	Warning
over	over	over
fake	fake	fake
Viagra	viagra	Viagra
.	.	.

Half	half	Half
the	the	the
Viagra	viagra	Viagra
tablets	tablet	tablet
sold	sold	sold
on	on	on
the	the	the
internet	internet	internet
may	may	may
be	be	be
fakes,	fakes,	fakes,
the	the	the
British	british	British
Pharmaceutical	pharmaceut	Pharmaceutical
Conference	confer	Conference
in	in	in
Manchester	manchest	Manchester
was	was	wa
told	told	told
yesterday	yesterday	yesterday
by	by	by
London	london	London
University	univers	University
researchers	research	researcher
who	who	who
have	have	have
developed	develop	developed
a	a	a
way	way	way
of	of	of
identifying	identifi	identifying
imitations	imit	imitation
.	.	.

