Microsoft	microsoft	Microsoft
warns	warn	warns
of	of	of
new	new	new
vulnerabilities,	vulnerabilities,	vulnerabilities,
five	five	five
bulletins	bulletin	bulletin
issued	issu	issued
.	.	.

Considered	consid	Considered
important	import	important
vulnerabilities	vulner	vulnerability
that	that	that
leave	leav	leave
users	user	user
open	open	open
to	to	to
attack	attack	attack
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
Windows	window	Windows
for	for	for
desktop	desktop	desktop
and	and	and
server	server	server
installations,	installations,	installations,
the	the	the
Redmond	redmond	Redmond

