NEC	nec	NEC
delays	delay	delay
notebook	notebook	notebook
fuel	fuel	fuel
cell	cell	cell
launch	launch	launch
.	.	.

NEC Corp.	nec corp.	NEC Corp.
has	has	ha
succeeded	succeed	succeeded
in	in	in
reducing	reduc	reducing
the	the	the
size	size	size
of	of	of
a	a	a
prototype	prototyp	prototype
direct	direct	direct
methanol	methanol	methanol
fuel	fuel	fuel
cell	cell	cell
for	for	for
use	use	use
with	with	with
notebook	notebook	notebook
PCs	pcs	PCs
but	but	but
says	say	say
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
see	see	see
commercialization	commerci	commercialization
until	until	until
at	at	at
least	least	least
two	two	two
years	year	year
later	later	later
than	than	than
previously	previous	previously
forecast	forecast	forecast
.	.	.

