UAPB	uapb	UAPB
Gets$2	gets$2	Gets$2
.	.	.
5M	5m	5M
Science	scienc	Science
Grant	grant	Grant
From	from	From
NSF	nsf	NSF
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
has	has	ha
awarded	award	awarded
a$2	a$2	a$2
.	.	.
5	5	5
million	million	million
grant	grant	grant
to	to	to
the	the	the
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
at	at	at
Pine	pine	Pine
Bluff	bluff	Bluff
to	to	to
steer	steer	steer
minority	minor	minority
students	student	student
into	into	into
the	the	the
sciences,	sciences,	sciences,
math	math	math
and	and	and
technology	technolog	technology
.	.	.

