NASA	nasa	NASA
Cassini	cassini	Cassini
Image	imag	Image
:	:	:
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
Dark	dark	Dark
Terrain	terrain	Terrain
.	.	.

This	this	This
view	view	view
from	from	from
Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
second	second	second
close	close	close
flyby	flybi	flyby
of	of	of
Titan	titan	Titan
on	on	on
Dec.	dec.	Dec.

13	13	13
,	,	,
2004 	2004 	2004 
shows	show	show
bright	bright	bright
material	materi	material
within	within	within
the	the	the
large	larg	large
dark	dark	dark
region	region	region
west	west	west
of	of	of
Xanadu	xanadu	Xanadu
.	.	.

