FORMATION	format	FORMATION
OF	of	OF
NEW	new	NEW
AND	and	AND
OLD	old	OLD
PLANETSFUNDAMENTAL	planetsfundament	PLANETSFUNDAMENTAL
DIFFERENCE	differ	DIFFERENCE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
observations	observ	observation
by	by	by
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spitzer	spitzer	Spitzer
Space	space	Space
Telescope,	telescope,	Telescope,
linking	link	linking
with	with	with
previous	previous	previous
data	data	data
from	from	from
European	european	European
satellites,	satellites,	satellites,
demonstrated	demonstr	demonstrated
that	that	that
the	the	the
dust	dust	dust
clouds	cloud	cloud
in	in	in
these	these	these
proto	proto	proto
-	-	-
planetary	planetari	planetary
disks	disk	disk
did	did	did
not	not	not
steadily	steadili	steadily
fade	fade	fade
away	away	away
over	over	over
a	a	a
few	few	few
million	million	million
years	year	year
.	.	.

