Bush	bush	Bush
campaign	campaign	campaign
website	websit	website
takes	take	take
a	a	a
dive	dive	dive
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
official	offici	official
re	re	re
-	-	-
election	elect	election
website	websit	website
was	was	wa
down	down	down
and	and	and
inaccessible	inaccess	inaccessible
for	for	for
hours,	hours,	hours,
in	in	in
what	what	what
campaign	campaign	campaign
officials	offici	official
said	said	said
could	could	could
be	be	be
the	the	the
work	work	work
of	of	of
hackers	hacker	hacker
.	.	.

