Spirit	spirit	Spirit
finds	find	find
more	more	more
evidence	evid	evidence
of	of	of
water	water	water
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(AP)The	(ap)th	(AP)The
twin	twin	twin
Mars	mar	Mars
rovers	rover	rover
have	have	have
found	found	found
a	a	a
wonderland	wonderland	wonderland
of	of	of
weird	weird	weird
rocks	rock	rock
and	and	and
enticing	entic	enticing
dunes	dune	dune
along	along	along
with	with	with
more	more	more
evidence	evid	evidence
the	the	the
Red	red	Red
Planet	planet	Planet
once	onc	once
had	had	had
water,	water,	water,
NASA	nasa	NASA
scientists	scientist	scientist
said	said	said
Wednesday	wednesday	Wednesday
.	.	.


