Worst	worst	Worst
Oil	oil	Oil
Spill	spill	Spill
in	in	in
Five	five	Five
Years	year	Years
Off	off	Off
S.	s.	S.

China	china	China
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
container	contain	container
ships	ship	ship
collided	collid	collided
andspilled	andspil	andspilled
some	some	some
450 	450 	450 
tons	ton	ton
of	of	of
fuel	fuel	fuel
oil	oil	oil
off	off	off
China's	china	China's
southern	southern	southern
coast,the	coast,th	coast,the
country's	countri	country's
worst	worst	worst
oil	oil	oil
spill	spill	spill
in	in	in
five	five	five
years,	years,	years,
a	a	a
maritimeofficial	maritimeoffici	maritimeofficial
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

