Women	women	Women
on	on	on
Waves	wave	Waves
.	.	.

Portugal	portug	Portugal
has	has	ha
a	a	a
long	long	long
tradition	tradit	tradition
of	of	of
protecting	protect	protecting
the	the	the
human	human	human
life	life	life
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
European	european	European
country	countri	country
to	to	to
abolish	abolish	abolish
the	the	the
death	death	death
penalty,	penalty,	penalty,
and	and	and
more	more	more
than	than	than
50 	50 	50 
of	of	of
voters	voter	voter
rejected	reject	rejected
a	a	a
1998 	1998 	1998 
referendum	referendum	referendum
that	that	that
would	would	would
have	have	have
liberalized	liber	liberalized
abortion	abort	abortion
laws	law	law
en	en	en
(abortion	(abort	(abortion
is	is	is
legal	legal	legal
in	in	in
Portugal	portug	Portugal
if	if	if
the	the	the
pregnancy	pregnanc	pregnancy
resulted	result	resulted
from	from	from
a	a	a
rape,	rape,	rape,
if	if	if
it	it	it
endangers	endang	endangers
the	the	the
mother's	mother	mother's
life,	life,	life,
or	or	or
if	if	if
the	the	the
fetus	fetus	fetus
is	is	is
severely	sever	severely
malformed	malform	malformed
;	;	;
the	the	the
morning	morn	morning
-	-	-
after	after	after
pill	pill	pill
is	is	is
also	also	also
legal)	legal)	legal)
.	.	.

Now	now	Now
a	a	a
Dutch	dutch	Dutch
boat	boat	boat
from	from	from
an	an	an
organization	organ	organization
called	call	called
Women	women	Women
on	on	on
Waves	wave	Waves
intends	intend	intends
to	to	to
pick	pick	pick
women	women	woman
in	in	in
Portugal,	portugal,	Portugal,
bring	bring	bring
them	them	them
to	to	to
international	intern	international
waters	water	water
(where	(where	(where
the	the	the
law	law	law
of	of	of
the	the	the
boat's	boat	boat's
country	countri	country
applies	appli	applies
:	:	:
the	the	the
Netherlands	netherland	Netherlands
allows	allow	allows
abortions	abort	abortion
for	for	for
six	six	six
weeks	week	week
after	after	after
conception,	conception,	conception,
if	if	if
not	not	not
performed	perform	performed
within	within	within
25 	25 	25 
km	km	km
from	from	from
an	an	an
Amsterdam	amsterdam	Amsterdam
hospital),	hospital),	hospital),
perform	perform	perform
abortions,	abortions,	abortions,
and	and	and
return	return	return
them	them	them
to	to	to
land	land	land
.	.	.

The	the	The
Portuguese	portugues	Portuguese
government	govern	government
has	has	ha
refused	refus	refused
entry	entri	entry
to	to	to
Women	women	Women
on	on	on
Waves'	wave	Waves'
ship,	ship,	ship,
the	the	the
Borndiep	borndiep	Borndiep
(previously	(previous	(previously
Sea	sea	Sea
Change)	change)	Change)
.	.	.

