Industry	industri	Industry
groups	group	group
propose	propos	propose
alternative	altern	alternative
to	to	to
copyright	copyright	copyright
bill	bill	bill
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
group	group	group
of	of	of
17 	17 	17 
companies	compani	company
and	and	and
organizations	organ	organization
this	this	this
week	week	week
offered	offer	offered
an	an	an
alternative	altern	alternative
to	to	to
a	a	a
U.S.	u.s.	U.S.
Senate	senat	Senate
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
artists	artist	artist
and	and	and
entertainment	entertain	entertainment
companies	compani	company
to	to	to
sue	sue	sue
firms	firm	firm
that	that	that
market	market	market
products	product	product
that	that	that
"induce"	"induce"	"induce"
copyright	copyright	copyright
violations	violat	violation
.	.	.

