Pygmy	pygmi	Pygmy
Chimpanzee	chimpanze	Chimpanzee
May	may	May
Be	be	Be
Near	near	Near
Extinction	extinct	Extinction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
man's	man	man's
closest	closest	closest
relatives,	relatives,	relatives,
the	the	the
pygmy	pygmi	pygmy
chimpanzee,	chimpanzee,	chimpanzee,
may	may	may
be	be	be
much	much	much
closer	closer	closer
to	to	to
extinction	extinct	extinction
than	than	than
previously	previous	previously
thought,	thought,	thought,
a	a	a
conservation	conserv	conservation
group	group	group
said	said	said
Thursday	thursday	Thursday
.	.	.

