Despite	despit	Despite
Win,	win,	Win,
More	more	More
Hurdles	hurdl	Hurdles
for	for	for
Oracle	oracl	Oracle
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.

cancelebrate	cancelebr	cancelebrate
a	a	a
ruling	rule	ruling
by	by	by
a	a	a
U.S.	u.s.	U.S.
judge	judg	judge
that	that	that
it	it	it
can	can	can
take	take	take
overarchrival	overarchriv	overarchrival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

,	,	,
but	but	but
analysts	analyst	analyst
say	say	say
theworld's	theworld	theworld's
second	second	second
biggest	biggest	biggest
software	softwar	software
maker	maker	maker
has	has	ha
a	a	a
battery	batteri	battery
of	of	of
otherbarriers	otherbarri	otherbarriers
to	to	to
overcome	overcom	overcome
before	befor	before
a	a	a
deal	deal	deal
is	is	is
clinched	clinch	clinched
.	.	.

