Navy	navi	Navy
to	to	to
Shut	shut	Shut
Down	down	Down
Sub	sub	Sub
Radio	radio	Radio
Transmitters	transmitt	Transmitters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
terrorism	terror	terrorism
the	the	the
new	new	new
global	global	global
threat,	threat,	threat,
a	a	a
network	network	network
of	of	of
radio	radio	radio
antennas	antenna	antenna
that	that	that
let	let	let
the	the	the
Navy	navi	Navy
maintain	maintain	maintain
secure	secur	secure
communications	communic	communication
with	with	with
submarines	submarin	submarine
at	at	at
sea	sea	sea
has	has	ha
become	becom	become
yet	yet	yet
another	anoth	another
Cold	cold	Cold
War	war	War
relic	relic	relic
.	.	.

