Private	privat	Private
venture	ventur	venture
flies	fli	fly
into	into	into
history	histori	history
.	.	.

Judging	judg	Judging
by	by	by
the	the	the
thousands	thousand	thousand
of	of	of
spectators	spectat	spectator
who	who	who
made	made	made
the	the	the
trek	trek	trek
to	to	to
Mojave	mojav	Mojave
to	to	to
watch	watch	watch
SpaceShipOne	spaceshipon	SpaceShipOne
fly	fli	fly
early	earli	early
Monday	monday	Monday
morning,	morning,	morning,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
still	still	still
interested	interest	interested
in	in	in
space	space	space
flight	flight	flight
.	.	.

