Return	return	Return
to	to	to
Flight	flight	Flight
on	on	on
Track	track	Track
Despite	despit	Despite
Setbacks	setback	Setbacks
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
NASA	nasa	NASA
is	is	is
making	make	making
progress	progress	progress
in	in	in
its	it	it
return	return	return
to	to	to
flight	flight	flight
efforts,	efforts,	efforts,
despite	despit	despite
suffering	suffer	suffering
setbacks	setback	setback
from	from	from
a	a	a
recent	recent	recent
rash	rash	rash
of	of	of
hurricanes	hurrican	hurricane
that	that	that
have	have	have
pummeled	pummel	pummeled
the	the	the
nation's	nation	nation's
space	space	space
coast,	coast,	coast,
according	accord	according
to	to	to
the	the	the
task	task	task
force	forc	force
overseeing	overse	overseeing
the	the	the
agency's	agenc	agency's
work	work	work
.	.	.

